Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","Core 8 VID [V]","Core 9 VID [V]","Core 10 VID [V]","Core 11 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock (perf #1/1) [MHz]","Core 1 Clock (perf #2/3) [MHz]","Core 2 Clock (perf #4/5) [MHz]","Core 3 Clock (perf #5/6) [MHz]","Core 4 Clock (perf #1/2) [MHz]","Core 5 Clock (perf #3/4) [MHz]","Core 6 Clock (perf #6/7) [MHz]","Core 7 Clock (perf #10/11) [MHz]","Core 8 Clock (perf #9/10) [MHz]","Core 9 Clock (perf #11/12) [MHz]","Core 10 Clock (perf #8/9) [MHz]","Core 11 Clock (perf #7/8) [MHz]","Bus Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Core 4 T0 Effective Clock [MHz]","Core 4 T1 Effective Clock [MHz]","Core 5 T0 Effective Clock [MHz]","Core 5 T1 Effective Clock [MHz]","Core 6 T0 Effective Clock [MHz]","Core 6 T1 Effective Clock [MHz]","Core 7 T0 Effective Clock [MHz]","Core 7 T1 Effective Clock [MHz]","Core 8 T0 Effective Clock [MHz]","Core 8 T1 Effective Clock [MHz]","Core 9 T0 Effective Clock [MHz]","Core 9 T1 Effective Clock [MHz]","Core 10 T0 Effective Clock [MHz]","Core 10 T1 Effective Clock [MHz]","Core 11 T0 Effective Clock [MHz]","Core 11 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Core 4 T0 Usage [%]","Core 4 T1 Usage [%]","Core 5 T0 Usage [%]","Core 5 T1 Usage [%]","Core 6 T0 Usage [%]","Core 6 T1 Usage [%]","Core 7 T0 Usage [%]","Core 7 T1 Usage [%]","Core 8 T0 Usage [%]","Core 8 T1 Usage [%]","Core 9 T0 Usage [%]","Core 9 T1 Usage [%]","Core 10 T0 Usage [%]","Core 10 T1 Usage [%]","Core 11 T0 Usage [%]","Core 11 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Core 4 T0 Utility [%]","Core 4 T1 Utility [%]","Core 5 T0 Utility [%]","Core 5 T1 Utility [%]","Core 6 T0 Utility [%]","Core 6 T1 Utility [%]","Core 7 T0 Utility [%]","Core 7 T1 Utility [%]","Core 8 T0 Utility [%]","Core 8 T1 Utility [%]","Core 9 T0 Utility [%]","Core 9 T1 Utility [%]","Core 10 T0 Utility [%]","Core 10 T1 Utility [%]","Core 11 T0 Utility [%]","Core 11 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Core 4 Ratio [x]","Core 5 Ratio [x]","Core 6 Ratio [x]","Core 7 Ratio [x]","Core 8 Ratio [x]","Core 9 Ratio [x]","Core 10 Ratio [x]","Core 11 Ratio [x]","Package C6 Residency [%]","Core C0 Residency (avg) [%]","Core 0 C0 Residency [%]","Core 1 C0 Residency [%]","Core 2 C0 Residency [%]","Core 3 C0 Residency [%]","Core 4 C0 Residency [%]","Core 5 C0 Residency [%]","Core 6 C0 Residency [%]","Core 7 C0 Residency [%]","Core 8 C0 Residency [%]","Core 9 C0 Residency [%]","Core 10 C0 Residency [%]","Core 11 C0 Residency [%]","Core C1 Residency (avg) [%]","Core 0 C1 Residency [%]","Core 1 C1 Residency [%]","Core 2 C1 Residency [%]","Core 3 C1 Residency [%]","Core 4 C1 Residency [%]","Core 5 C1 Residency [%]","Core 6 C1 Residency [%]","Core 7 C1 Residency [%]","Core 8 C1 Residency [%]","Core 9 C1 Residency [%]","Core 10 C1 Residency [%]","Core 11 C1 Residency [%]","Core C6 Residency (avg) [%]","Core 0 C6 Residency [%]","Core 1 C6 Residency [%]","Core 2 C6 Residency [%]","Core 3 C6 Residency [%]","Core 4 C6 Residency [%]","Core 5 C6 Residency [%]","Core 6 C6 Residency [%]","Core 7 C6 Residency [%]","Core 8 C6 Residency [%]","Core 9 C6 Residency [%]","Core 10 C6 Residency [%]","Core 11 C6 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [°C]","CPU Die (average) [°C]","CPU CCD1 (Tdie) [°C]","CPU CCD2 (Tdie) [°C]","Core Temperatures (avg) [°C]","Core0 (CCD1) [°C]","Core1 (CCD1) [°C]","Core2 (CCD1) [°C]","Core3 (CCD1) [°C]","Core4 (CCD1) [°C]","Core5 (CCD1) [°C]","Core6 (CCD2) [°C]","Core7 (CCD2) [°C]","Core8 (CCD2) [°C]","Core9 (CCD2) [°C]","Core10 (CCD2) [°C]","Core11 (CCD2) [°C]","L3 Temperatures (avg) [°C]","L3 Cache (CCD1) [°C]","L3 Cache (CCD2) [°C]","CPU IOD Hotspot [°C]","CPU IOD Average [°C]","CPU Core Voltage (SVI2 TFN) [V]","SoC Voltage (SVI2 TFN) [V]","CPU Core VID (Effective) [V]","CPU Core Current (SVI2 TFN) [A]","SoC Current (SVI2 TFN) [A]","CPU TDC [A]","CPU EDC [A]","CPU Package Power [W]","Core Powers (avg) [W]","Core 0 Power [W]","Core 1 Power [W]","Core 2 Power [W]","Core 3 Power [W]","Core 4 Power [W]","Core 5 Power [W]","Core 6 Power [W]","Core 7 Power [W]","Core 8 Power [W]","Core 9 Power [W]","Core 10 Power [W]","Core 11 Power [W]","CPU Core Power (SVI2 TFN) [W]","CPU SoC Power (SVI2 TFN) [W]","Core+SoC Power (SVI2 TFN) [W]","CPU PPT [W]","Infinity Fabric Clock (FCLK) [MHz]","Memory Controller Clock (UCLK) [MHz]","L3 Clocks (avg) [MHz]","L3 Cache (CCD1) [MHz]","L3 Cache (CCD2) [MHz]","Frequency Limit - Global [MHz]","CPU PPT Limit [%]","CPU TDC Limit [%]","CPU EDC Limit [%]","Thermal Limit [%]","Power Reporting Deviation (Accuracy) [%]","Thermal Throttling (HTC) [Yes/No]","Thermal Throttling (PROCHOT CPU) [Yes/No]","Thermal Throttling (PROCHOT EXT) [Yes/No]","DRAM Read Bandwidth [Gbps]","DRAM Write Bandwidth [Gbps]","Average Active Core Count []","Motherboard [°C]","Temp3 [°C]","CPU (Weighted Value) [°C]","CPU Package [°C]","CPU [°C]","Temp9 [°C]","TSI0 (CPU) [°C]","Vcore [V]","+5V [V]","AVSB [V]","3VCC [V]","+12V [V]","VIN8 [V]","VIN4 [V]","3VSB [V]","VBAT [V]","VTT [V]","VIN5 [V]","VIN6 [V]","VIN2 [V]","VIN3 [V]","VIN7 [V]","VIN9 [V]","VHIF [V]","Chassis1 [RPM]","CPU [RPM]","AIO Pump [RPM]","Chipset [°C]","T_Sensor [°C]","CPU Core Current [A]","CPU Core Power [W]","DIMM[0] Temperature (BANK 0/DIMM_A1) [°C]","DIMM[1] Temperature [°C]","Drive Temperature [°C]","Drive Temperature 2 [°C]","Drive Remaining Life [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Drive Temperature [°C]","Drive Remaining Life [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Temperature [°C]","GPU Memory Junction Temperature [°C]","GPU Hot Spot Temperature [°C]","GPU Thermal Limit [°C]","GPU Core Voltage [V]","GPU Rail Voltages (avg) [V]","GPU PCIe +12V Input Voltage [V]","GPU 8-pin #1 Input Voltage [V]","GPU 8-pin #2 Input Voltage [V]","GPU Misc0 Input Voltage [V]","GPU Misc1 Input Voltage [V]","GPU Misc2 Input Voltage [V]","GPU SRAM Output Voltage [V]","GPU Fan1 [RPM]","GPU Fan2 [RPM]","GPU Power [W]","GPU Rail Powers (avg) [W]","GPU Core (NVVDD) Input Power (sum) [W]","GPU SRAM Input Power (sum) [W]","GPU FBVDD Input Power (sum) [W]","GPU PCIe +12V Input Power [W]","GPU 8-pin #1 Input Power [W]","GPU 8-pin #2 Input Power [W]","GPU Misc0 Input Power [W]","GPU Misc1 Input Power [W]","GPU Misc2 Input Power [W]","GPU Core (NVVDD2) Input Power (sum) [W]","GPU Input PP Source Power (sum) [W]","GPU Core (NVVDD1) Input Power (sum) [W]","GPU Misc3 Input Power (sum) [W]","GPU Core (NVVDD) Output Power (sum) [W]","GPU Core (NVVDD) Output Power [W]","GPU Core (NVVDD) Output Power [W]","GPU SRAM Output Power [W]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Video Clock [MHz]","GPU Effective Clock [MHz]","GPU Core Load [%]","GPU Memory Controller Load [%]","GPU Video Engine Load [%]","GPU Bus Load [%]","GPU Memory Usage [%]","GPU D3D Usages (avg) [%]","GPU D3D Usage [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Computing (Compute_0) Usage [%]","GPU Computing (Cuda) Usage [%]","GPU Computing (Compute_1) Usage [%]","GPU VR Usage [%]","GPU Fan1 [%]","GPU Fan2 [%]","GPU Performance Limiters (avg) [Yes/No]","Performance Limit - Power [Yes/No]","Performance Limit - Thermal [Yes/No]","Performance Limit - Reliability Voltage [Yes/No]","Performance Limit - Max Operating Voltage [Yes/No]","Performance Limit - Utilization [Yes/No]","Performance Limit - SLI GPUBoost Sync [Yes/No]","Total GPU Power (normalized) [% of TDP] [%]","Total GPU Power [% of TDP] [%]","GPU Memory Allocated [MB]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []","VRM [°C]",
25.11.2022,13:24:4.479,8274,29271,22.0,5871,26809,17.9,0.0,1.048,1.038,1.056,1.056,1.050,1.050,1.050,1.038,1.044,1.050,1.050,1.050,1.050,3991.7,4000.0,3975.0,3975.0,4000.0,4000.0,3975.0,3975.0,4000.0,4000.0,4000.0,4000.0,4000.0,100.0,1014.7,3992.6,842.9,849.9,832.2,803.9,823.2,796.5,905.3,861.5,940.5,861.2,861.6,842.4,846.4,950.2,847.9,838.8,836.6,1358.3,1078.9,848.5,840.6,857.5,835.9,1014.7,20.5,19.8,20.4,20.1,20.1,19.4,19.5,19.3,21.3,19.8,21.9,19.1,20.1,19.4,19.7,22.2,19.5,19.1,19.4,31.4,24.4,19.4,19.1,19.1,19.3,31.4,20.5,23.1,23.2,22.6,22.8,22.3,21.6,22.1,21.4,23.8,22.7,24.8,22.3,22.1,21.6,21.7,24.4,21.6,21.4,21.3,35.5,27.8,21.7,21.4,21.9,21.3,23.1,39.9,40.0,39.8,39.8,40.0,40.0,39.8,39.8,40.0,40.0,40.0,40.0,40.0,0.0,97.9,98.6,98.8,97.4,97.5,98.2,98.1,97.7,98.4,96.7,99.4,96.8,97.1,2.1,1.4,1.2,2.6,2.5,1.8,1.9,2.3,1.6,3.3,0.6,3.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,18.00,16,18,18,38,84,630,1,69.5,75.3,77.3,74.8,70.8,69.4,74.8,69.1,74.4,69.8,73.4,70.4,67.0,71.2,71.5,66.6,72.1,52.2,53.4,51.0,49.3,45.9,1.044,1.094,1.131,114.836,19.783,114.540,156.393,74.796,3.165,8.939,3.054,2.839,3.020,2.517,3.110,2.155,2.500,2.170,3.424,1.981,2.273,122.507,21.578,144.085,157.429,1800.0,1800.0,4058.2,4058.2,4058.2,4069.8,98.4,76.4,82.3,83.6,111.9,No,No,No,3.481,0.481,11.7,54,54,54,64,61,54,64,1.072,5.020,3.392,3.328,11.788,0.544,0.344,3.392,3.472,1.808,0.544,0.544,1.024,0.344,0.352,0.544,3.328,1762,1439,1735,79.0,42.0,121,129.712,58.0,57.5,52,58,96.0,No,No,71696,48377,69,100.0,No,No,14175,18063,0.1,0.0,0.1,0.062,0.186,22026,4474,0.0,0.0,0.0,0.000,0.000,0,0,60.0,60.0,73.0,83.0,0.794,10.220,11.725,11.875,11.930,11.743,11.720,11.663,0.887,992,996,235.701,94.031,217.022,31.011,50.416,46.325,145.415,131.065,97.481,15.505,95.599,248.025,74.587,24.350,5.169,191.599,33.235,160.270,31.457,1710.0,2675.5,1500.0,213.4,98.0,1.0,0.0,1.0,7.3,0.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,30,30,Yes,Yes,No,No,No,No,No,97.7,100.8,744,578,76,16.0,0,0,0.000,0.000,45,91,0.129,0.036,0,
25.11.2022,13:24:9.179,8244,29300,21.9,5866,26814,17.9,0.0,1.052,1.050,1.056,1.050,1.050,1.050,1.050,1.056,1.050,1.056,1.056,1.050,1.050,3987.5,3975.0,4000.0,3975.0,4000.0,4000.0,4000.0,3975.0,4000.0,3975.0,3975.0,3975.0,4000.0,100.0,3967.1,3971.8,3972.4,3971.4,3970.2,3966.1,3966.6,3967.2,3966.8,3965.1,3966.0,3966.1,3966.0,3968.9,3964.9,3965.8,3965.5,3965.1,3964.8,3967.6,3967.9,3967.7,3966.2,3965.6,3965.3,3967.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,106.9,107.0,107.0,107.0,106.9,106.9,106.8,106.9,106.9,106.9,106.8,106.8,106.8,106.9,106.8,106.8,106.8,106.8,106.8,106.9,106.9,106.9,106.8,106.8,106.8,106.9,39.9,39.8,40.0,39.8,40.0,40.0,40.0,39.8,40.0,39.8,39.8,39.8,40.0,0.0,99.9,100.0,100.0,99.8,99.8,99.8,99.8,100.0,99.8,100.0,99.8,99.8,99.8,0.1,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,18.00,16,18,18,38,84,630,1,79.6,79.6,79.8,78.0,76.2,75.4,79.4,75.3,79.3,76.2,78.8,73.7,71.6,75.9,76.9,73.0,78.7,56.3,57.5,55.1,49.8,46.6,1.050,1.094,1.144,118.796,19.879,118.802,156.262,163.938,9.490,9.398,10.009,9.235,9.922,9.870,10.143,8.992,9.230,9.535,9.499,8.398,9.648,124.626,21.698,146.324,159.999,1800.0,1800.0,3971.9,3971.9,3971.9,3985.8,100.0,79.2,82.2,88.5,112.4,No,No,No,2.951,0.175,12.0,54,54,54,79,72,54,79,1.072,5.020,3.392,3.328,11.788,0.544,0.344,3.392,3.472,1.808,0.544,0.544,1.024,0.344,0.344,0.544,3.328,1757,1428,1735,78.0,42.0,121,129.712,57.8,57.3,52,58,96.0,No,No,71696,48377,69,100.0,No,No,14175,18063,0.0,0.0,0.0,0.017,0.084,22026,4474,0.0,0.0,0.0,0.000,0.000,0,0,63.2,64.0,77.8,83.0,0.794,10.216,11.723,11.875,11.930,11.740,11.709,11.652,0.881,996,993,319.276,94.248,217.068,31.416,51.079,46.679,145.825,131.334,97.760,15.713,95.438,248.484,75.110,24.416,5.232,185.098,46.344,154.266,30.950,1695.0,2675.5,1485.0,1690.6,98.0,1.0,0.0,1.0,7.2,14.2,99.7,0.0,0.0,0.0,0.0,0.0,0.0,30,30,Yes,Yes,No,No,No,No,No,96.8,101.1,734,567,76,16.0,0,0,0.000,0.000,45,91,1.651,5.193,0,
25.11.2022,13:24:14.321,8204,29340,21.8,5873,26808,17.9,0.0,1.053,1.050,1.050,1.050,1.044,1.050,1.050,1.081,1.081,1.044,1.038,1.050,1.050,3964.6,3975.0,3975.0,3975.0,3975.0,3950.0,3975.0,3925.0,3925.0,3975.0,3975.0,3975.0,3975.0,100.0,3963.0,3967.0,3965.6,3967.5,3965.5,3962.5,3962.5,3962.9,3961.8,3961.0,3962.0,3962.5,3961.9,3963.4,3962.0,3962.4,3961.7,3961.3,3961.6,3964.3,3963.3,3964.4,3962.9,3961.7,3961.5,3963.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,106.8,106.8,106.8,106.9,106.8,106.8,106.7,106.8,106.7,106.8,106.8,106.8,106.7,106.8,106.7,106.7,106.7,106.7,106.7,106.8,106.8,106.8,106.7,106.7,106.7,106.8,39.6,39.8,39.8,39.8,39.8,39.5,39.8,39.3,39.3,39.8,39.8,39.8,39.8,0.0,99.9,100.0,100.0,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,18.00,16,18,18,38,84,630,1,80.1,80.0,80.0,78.3,76.7,76.0,79.8,75.6,79.6,76.8,79.3,75.5,72.0,76.3,77.4,73.3,79.0,56.5,57.8,55.3,49.0,46.6,1.050,1.087,1.131,118.901,19.829,118.903,156.412,163.922,9.512,9.418,10.012,9.246,9.937,9.908,10.171,9.078,9.257,9.531,9.523,8.394,9.665,124.691,21.659,146.350,159.996,1800.0,1800.0,3967.3,3967.3,3967.3,3979.8,100.0,79.3,82.3,88.8,111.7,No,No,No,2.768,0.121,12.0,54,54,54,80,69,54,80,1.072,5.020,3.392,3.328,11.788,0.544,0.344,3.392,3.472,1.808,0.544,0.544,1.024,0.344,0.344,0.544,3.328,1755,1428,1704,78.0,42.0,118,126.496,57.5,57.0,52,58,96.0,No,No,71696,48377,69,100.0,No,No,14175,18063,0.0,0.1,0.1,0.021,0.383,22026,4476,0.0,0.0,0.0,0.000,0.000,0,0,65.0,66.0,79.9,83.0,0.781,10.222,11.733,11.877,11.932,11.746,11.724,11.662,0.881,1047,1040,318.571,92.988,215.278,30.777,50.854,46.241,144.516,130.411,96.751,15.382,94.711,246.058,74.982,24.173,5.126,181.815,41.793,151.626,30.296,1680.0,2675.5,1470.0,1681.9,98.0,1.0,0.0,1.0,7.2,14.2,99.6,0.0,0.0,0.0,0.0,0.0,0.0,32,33,Yes,Yes,No,No,No,No,No,99.0,100.3,733,566,75,16.0,0,0,0.000,0.000,45,91,1.876,1.029,0,
25.11.2022,13:24:19.435,8184,29360,21.7,5880,26800,17.9,0.0,1.046,1.038,1.038,1.044,1.044,1.050,1.050,1.050,1.050,1.050,1.050,1.050,1.044,3966.7,3950.0,3950.0,3950.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3950.0,100.0,3961.7,3976.5,3963.5,3965.5,3963.9,3960.9,3960.6,3961.4,3959.6,3959.7,3959.7,3960.5,3959.8,3962.2,3960.8,3960.4,3959.7,3959.5,3959.6,3962.6,3961.7,3962.2,3961.4,3960.0,3959.5,3961.7,99.5,99.3,99.3,99.6,100.0,100.0,99.3,99.6,99.3,99.3,99.3,99.3,99.3,99.3,99.3,99.6,99.3,99.3,99.6,99.3,100.0,99.6,99.6,99.6,99.6,100.0,99.5,106.7,106.7,106.7,106.8,106.7,106.7,106.7,106.7,106.6,106.7,106.7,106.7,106.6,106.7,106.7,106.7,106.6,106.6,106.6,106.7,106.7,106.7,106.7,106.6,106.6,106.7,39.7,39.5,39.5,39.5,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.5,0.0,99.7,99.9,99.9,99.6,99.7,99.7,99.7,99.7,99.7,99.6,99.8,99.8,99.6,0.3,0.1,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,18.00,16,18,18,38,84,630,1,80.3,80.1,79.0,79.3,76.7,75.9,79.9,75.8,79.7,77.0,79.5,75.0,72.2,76.4,77.7,72.4,79.5,56.6,57.8,55.5,50.0,46.8,1.050,1.094,1.138,118.442,19.838,118.422,157.314,163.916,9.523,9.476,10.012,9.262,9.932,9.923,10.173,9.076,9.258,9.536,9.529,8.411,9.690,124.686,21.664,146.350,160.024,1800.0,1800.0,3980.8,3980.8,3980.8,3993.2,100.0,78.9,82.8,89.0,111.1,No,No,No,3.058,0.232,12.0,54,54,54,80,69,54,80,1.072,5.020,3.392,3.328,11.788,0.544,0.344,3.392,3.472,1.808,0.544,0.544,1.024,0.336,0.344,0.544,3.328,1757,1437,1706,78.0,41.0,119,127.568,57.3,57.0,52,58,96.0,No,No,71696,48377,69,100.0,No,No,14175,18063,0.0,0.1,0.1,0.014,0.341,22026,4478,0.0,0.0,0.0,0.000,0.000,0,0,66.3,68.0,81.8,83.0,0.794,10.226,11.738,11.882,11.936,11.751,11.727,11.666,0.881,1145,1137,318.680,92.604,212.411,30.910,50.933,45.989,143.259,129.400,95.514,15.456,93.506,243.325,75.111,23.856,5.148,185.066,39.205,154.218,30.969,1710.0,2675.5,1500.0,1681.3,98.0,1.0,0.0,1.0,7.2,14.2,99.6,0.0,0.0,0.0,0.0,0.0,0.0,35,35,Yes,Yes,No,No,No,No,No,100.9,100.0,734,568,76,16.0,0,0,0.000,0.000,45,91,0.752,3.838,0,
25.11.2022,13:24:24.594,8184,29361,21.7,5892,26789,18.0,0.0,1.051,1.050,1.056,1.056,1.063,1.050,1.056,1.044,1.044,1.056,1.050,1.044,1.044,3983.3,4000.0,4000.0,4000.0,4000.0,3975.0,4000.0,3975.0,3975.0,4000.0,3950.0,3950.0,3975.0,100.0,3961.0,3968.0,3967.0,3964.4,3963.2,3960.6,3960.3,3960.4,3959.7,3958.3,3959.2,3960.0,3959.3,3962.0,3959.5,3959.7,3958.5,3958.4,3958.9,3962.0,3961.8,3961.9,3960.9,3960.2,3959.1,3961.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,106.7,106.8,106.8,106.8,106.7,106.7,106.7,106.7,106.6,106.7,106.6,106.7,106.6,106.7,106.7,106.6,106.6,106.6,106.6,106.7,106.7,106.7,106.7,106.7,106.6,106.7,39.8,40.0,40.0,40.0,40.0,39.8,40.0,39.8,39.8,40.0,39.5,39.5,39.8,0.0,99.8,100.0,99.9,99.9,99.8,99.8,99.8,99.8,99.8,99.8,99.9,99.8,99.8,0.2,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,18.00,16,18,18,38,84,630,1,80.3,80.0,79.3,78.3,76.8,76.0,79.8,75.7,79.6,76.8,79.3,75.6,72.2,76.4,77.6,73.1,79.3,56.6,57.8,55.4,50.3,46.7,1.044,1.094,1.131,118.838,19.802,118.846,156.471,163.937,9.516,9.423,10.008,9.259,9.932,9.900,10.166,9.088,9.256,9.531,9.530,8.406,9.690,124.703,21.630,146.333,159.990,1800.0,1800.0,3969.4,3969.4,3969.4,3981.9,100.0,79.2,82.4,88.9,111.6,No,No,No,2.830,0.150,12.0,54,54,54,80,69,54,80,1.088,5.020,3.392,3.328,11.788,0.552,0.344,3.376,3.472,1.808,0.544,0.544,1.024,0.336,0.344,0.552,3.328,1757,1436,1704,78.0,41.0,121,131.648,57.3,56.8,52,58,96.0,No,No,71696,48377,69,100.0,No,No,14175,18063,0.0,0.1,0.1,0.013,0.400,22026,4480,0.0,0.0,0.0,0.000,0.000,0,0,67.4,68.0,83.2,83.0,0.787,10.234,11.753,11.886,11.942,11.760,11.739,11.677,0.881,1227,1220,318.817,92.587,210.803,31.252,51.081,45.918,142.992,128.426,94.770,15.624,92.751,242.058,75.121,23.680,5.213,185.291,43.792,154.051,31.149,1695.0,2675.5,1485.0,1677.6,98.0,1.0,0.0,1.0,7.1,14.2,99.7,0.0,0.0,0.0,0.0,0.0,0.0,36,38,Yes,Yes,No,No,No,No,No,102.4,99.1,728,561,76,16.0,0,0,0.000,0.000,45,91,0.285,0.188,0,
